0.44414395770475573, 0.08956172928301001, 0.26604586862685076, 0.016585503417737357, 0.016315181570262648, 0.4758321984097682, 0.12006719848529235, 0.4448490686703938, 0.9920566176903848, 1.0, 1.0, 0.9810085440893341, 0.9863645276739126, 0.9960562276604975, 1.0, 1.0, 0.30283868883241416, 0.2980037966483114, 0.3001248702879123, 0.5, 1
0.44231375255604805, 0.08760417154053803, 0.2846847215754039, 0.017618526233094955, 0.01721143167217172, 0.4756884701107985, 0.1217451403638932, 0.4458761208823657, 0.9915124601074711, 1.0, 0.9927574735538123, 1.0, 1.0, 0.9907444942678628, 0.9980032776293297, 0.9993200589708806, 0.3003203607686458, 0.2983581538396135, 0.2989870370378018, 0.5, 1
0.4448693589075629, 0.08586833026553121, 0.282621625534359, 0.016583580903377027, 0.017866049809503792, 0.47699708125686924, 0.12320928632603878, 0.44727512409201936, 0.9925783062659213, 1.0, 1.0, 1.0, 0.9926680185897341, 1.0, 1.0, 0.9993152204190766, 0.299235990103245, 0.302161440090258, 0.30052732114521885, 0.5, 1
0.4441436127893106, 0.08444891571304021, 0.2733394681404183, 0.016078998198648997, 0.01630108617592232, 0.47675295660670197, 0.11861240146905745, 0.44553213874537906, 1.0, 0.9989941683022128, 1.0, 0.9821811423194009, 1.0, 0.9850577980399912, 1.0, 1.0, 0.29930524240256046, 0.2986684991938712, 0.3001018844539913, 0.5, 1
0.44590970009558717, 0.08948276434440124, 0.27327947084818094, 0.016339066030881075, 0.016699154419446836, 0.4775996611204478, 0.12879246620630777, 0.4455387058217339, 0.9985737865869695, 1.0, 0.9947843498703424, 0.9979479838887219, 0.976908215518409, 1.0, 1.0, 0.9997947076894115, 0.2985051445812861, 0.2989330386916555, 0.298284440552125, 0.5, 1
0.4405300479898354, 0.08973126475568882, 0.2703001464756719, 0.015107535105014457, 0.01568160796732683, 0.4772060842322517, 0.12084824383142619, 0.44681080023956005, 0.9878194083731238, 1.0, 0.9843588485145948, 0.9822191848733609, 1.0, 0.987286433975834, 0.9952426317920765, 0.9951849075793869, 0.3013016485039647, 0.2994686154770208, 0.3006949612752034, 0.5, 1
0.4389604219358754, 0.0883583211798001, 0.2838416399890672, 0.01713972798208545, 0.016922422743486352, 0.47549298785840877, 0.12104139196705423, 0.443250431004292, 1.0, 0.972184238809564, 1.0, 1.0, 0.993912250920028, 1.0, 0.9900971621277951, 0.9960793979918626, 0.2995512057122666, 0.3017316327597726, 0.3003096803984506, 0.5, 1
0.4446395504126042, 0.08591287852195648, 0.2902299005064884, 0.01638383570128683, 0.01608043774158665, 0.4740219251230065, 0.12128310652963342, 0.4433578522220737, 0.9870119458008205, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9977249721060043, 0.30038106554113114, 0.3011463284460316, 0.2987986495333856, 0.5, 1
0.4461463742028834, 0.08747221149462985, 0.2757988631030775, 0.015403258166950606, 0.015424377068648892, 0.4804201285685346, 0.12241780005664046, 0.4482612682131922, 0.9994254500548263, 1.0, 1.0, 0.9888139205027028, 1.0, 1.0, 1.0, 1.0, 0.30024801056810907, 0.2977747966577422, 0.3003137965394535, 0.5, 1
0.4463768184374508, 0.08945356043175548, 0.28064406374785783, 0.016533868901217993, 0.016071704839238848, 0.47758807084680827, 0.11376585697278302, 0.44602823634758937, 0.9910617141704754, 1.0, 0.9932028790739785, 0.9860460993898185, 0.9891710464412803, 0.9887730157206578, 0.9970970902008837, 1.0, 0.3016147916092772, 0.2990657607929755, 0.30107533832651895, 0.5, 1
0.446964024305317, 0.08706040975446347, 0.2871141760681392, 0.017585489641884396, 0.01674140999354855, 0.47491507104864067, 0.11415829290925848, 0.44146664445909184, 1.0, 0.9811100877653056, 0.999166501975612, 1.0, 0.9989634081093534, 0.9871180094926545, 1.0, 0.9867967982219337, 0.29905425295343846, 0.29929184333448666, 0.3015250430035137, 0.5, 1
0.4457902337376114, 0.08712467928574386, 0.27745841927328063, 0.01621944261585909, 0.015599269881938223, 0.47639765022540775, 0.12025184771378136, 0.44480752620443503, 1.0, 1.0, 0.9875193592850044, 1.0, 0.9919674664175732, 0.9945583391414545, 1.0, 1.0, 0.30017251407043055, 0.30105825942240677, 0.29989212302508944, 0.5, 1
0.4401550767694803, 0.08912332699060577, 0.2748968024024869, 0.015926264176453528, 0.017080794316507095, 0.48278061936905753, 0.11699412280859568, 0.44606372768912533, 0.9926941270321267, 0.9924079811041812, 1.0, 1.0, 1.0, 0.9922990857706189, 1.0, 0.9964107514852737, 0.2987167113770675, 0.29932600152607347, 0.30096273916695154, 0.5, 1
0.4438221312443227, 0.08552491468451334, 0.2759133093557342, 0.015612543619232842, 0.016397088835374125, 0.47460118315574934, 0.11468970571481377, 0.4399142016908675, 1.0, 1.0, 0.9917105257263703, 0.9980163073611812, 1.0, 0.9930000072655721, 0.9907927636444644, 1.0, 0.3006572845864459, 0.2994604196481601, 0.2991756355776139, 0.5, 1
0.4450288944300984, 0.0894729827687819, 0.2797095346193081, 0.015447870525688452, 0.016932220259269524, 0.4752600688788452, 0.12181525377872472, 0.4429935848796527, 0.9728601283992763, 1.0, 0.9929624578710161, 1.0, 0.9835476962563865, 0.9781975473045518, 1.0, 0.9905700069507274, 0.30031771541395946, 0.30002996074808785, 0.29850344197458945, 0.5, 1
0.4473218094816617, 0.087272916385328, 0.2806575300545362, 0.016344509517804678, 0.01670376069562003, 0.4748532595786936, 0.11421094353219531, 0.4462972840696639, 0.9952495387142029, 0.9839199787271236, 1.0, 1.0, 1.0, 0.9911850414345773, 1.0, 1.0, 0.29852464048439803, 0.29733544454803207, 0.29991960730277817, 0.5, 1
0.44414966017406565, 0.08790596910210093, 0.27814070985143047, 0.014836032296034907, 0.015468557232439879, 0.475480473354667, 0.11990365162281699, 0.4488559961625743, 1.0, 0.9959137409141822, 0.9838497995342587, 1.0, 0.9977467143657925, 1.0, 1.0, 1.0, 0.29915802127803415, 0.2989772668681361, 0.29974050194016494, 0.5, 1
0.44583361828081564, 0.08723673813628284, 0.2725458221505365, 0.01724239446933675, 0.015445138772275217, 0.4758259603271697, 0.12003695230745404, 0.4444666110547249, 0.9961951159121207, 0.9975815891676564, 0.9869491993180406, 1.0, 1.0, 0.9964072227356179, 0.9906786954532402, 0.9945779858022791, 0.29922806698089577, 0.3021105216609319, 0.2983463263147863, 0.5, 1
0.4429639778836956, 0.08693922546125109, 0.278708466184487, 0.018415989523646443, 0.015888440522040703, 0.47382269968647045, 0.12174495722495964, 0.4438245027096295, 0.9948593735503442, 0.9885234493284434, 1.0, 1.0, 0.9925606821284171, 1.0, 0.9821976068549166, 0.9993374700801234, 0.300929550362967, 0.29731966510535707, 0.3005523330201775, 0.5, 1
0.44152796256586635, 0.08751697558387724, 0.2746103945141852, 0.015508519369601946, 0.017247042708946725, 0.47953413456362176, 0.12310121574696098, 0.44156792214503293, 1.0, 0.9952300034661992, 0.9955633605400871, 1.0, 0.9891337664216936, 0.9945433261149108, 1.0, 1.0, 0.29924824406582495, 0.3006016183249586, 0.3012536311362085, 0.5, 1
0.444624370517702, 0.0905011112221349, 0.2771748851401883, 0.017124265196702654, 0.01681490451150255, 0.47434390607133087, 0.12374488631332134, 0.44787287551765625, 1.0, 0.9954596074298507, 0.988225742209778, 0.9935065269197113, 0.977445390435887, 0.9987203685926658, 0.9796531485221424, 1.0, 0.30030004855146103, 0.29816075386585045, 0.30256346295831155, 0.5, 1
0.44588938198820915, 0.08657895584881815, 0.2718109111627899, 0.01532308563415429, 0.017102835282190493, 0.4750314809687917, 0.12613017833586485, 0.44258332708276993, 0.9958747637682251, 0.9906845087708458, 1.0, 1.0, 1.0, 1.0, 0.9997923340193205, 0.9889379244615324, 0.2990106710621354, 0.29991552954523026, 0.29979392105729585, 0.5, 1
